county,precinct,office,district,party,candidate,votes
St. Francois,DESLOGE 1,Constitutional Amendment 2,,,,413
St. Francois,DESLOGE 2,Constitutional Amendment 2,,,,466
St. Francois,DESLOGE 3,Constitutional Amendment 2,,,,664
St. Francois,DOE RUN,Constitutional Amendment 2,,,,911
St. Francois,FARMINGTON 1,Constitutional Amendment 2,,,,1496
St. Francois,FARMINGTON 2,Constitutional Amendment 2,,,,1252
St. Francois,FARMINGTON 3,Constitutional Amendment 2,,,,818
St. Francois,FARMINGTON 4,Constitutional Amendment 2,,,,1033
St. Francois,IRON MOUNTAIN,Constitutional Amendment 2,,,,267
St. Francois,KNOB LICK,Constitutional Amendment 2,,,,291
St. Francois,LEADINGTON,Constitutional Amendment 2,,,,131
St. Francois,LEADWOOD,Constitutional Amendment 2,,,,608
St. Francois,LIBERTYVILLE,Constitutional Amendment 2,,,,384
St. Francois,PARK HILLS 1,Constitutional Amendment 2,,,,703
St. Francois,PARK HILLS 3,Constitutional Amendment 2,,,,717
St. Francois,PARK HILLS 4,Constitutional Amendment 2,,,,640
St. Francois,PATTERSON,Constitutional Amendment 2,,,,815
St. Francois,TERRE DU LAC,Constitutional Amendment 2,,,,803
St. Francois,TIMBERLINE,Constitutional Amendment 2,,,,435
St. Francois,ABSENTEE,Constitutional Amendment 2,,,,1585
St. Francois,BISMARCK,Constitutional Amendment 3,,,,239
St. Francois,BONNE TERRE,Constitutional Amendment 3,,,,745
St. Francois,BUSIEK,Constitutional Amendment 3,,,,175
St. Francois,DESLOGE 1,Constitutional Amendment 3,,,,210
St. Francois,DESLOGE 2,Constitutional Amendment 3,,,,214
St. Francois,DESLOGE 3,Constitutional Amendment 3,,,,336
St. Francois,DOE RUN,Constitutional Amendment 3,,,,405
St. Francois,FARMINGTON 1,Constitutional Amendment 3,,,,812
St. Francois,FARMINGTON 2,Constitutional Amendment 3,,,,692
St. Francois,FARMINGTON 3,Constitutional Amendment 3,,,,406
St. Francois,FARMINGTON 4,Constitutional Amendment 3,,,,555
St. Francois,IRON MOUNTAIN,Constitutional Amendment 3,,,,87
St. Francois,KNOB LICK,Constitutional Amendment 3,,,,165
St. Francois,LEADINGTON,Constitutional Amendment 3,,,,70
St. Francois,LEADWOOD,Constitutional Amendment 3,,,,258
St. Francois,LIBERTYVILLE,Constitutional Amendment 3,,,,197
St. Francois,PARK HILLS 1,Constitutional Amendment 3,,,,335
St. Francois,PARK HILLS 3,Constitutional Amendment 3,,,,337
St. Francois,PARK HILLS 4,Constitutional Amendment 3,,,,299
St. Francois,PATTERSON,Constitutional Amendment 3,,,,394
St. Francois,TERRE DU LAC,Constitutional Amendment 3,,,,419
St. Francois,TIMBERLINE,Constitutional Amendment 3,,,,207
St. Francois,ABSENTEE,Constitutional Amendment 3,,,,1023
St. Francois,BISMARCK,Constitutional Amendment 4,,,,525
St. Francois,BONNE TERRE,Constitutional Amendment 4,,,,1327
St. Francois,BUSIEK,Constitutional Amendment 4,,,,283
St. Francois,DESLOGE 1,Constitutional Amendment 4,,,,347
St. Francois,DESLOGE 2,Constitutional Amendment 4,,,,430
St. Francois,DESLOGE 3,Constitutional Amendment 4,,,,592
St. Francois,DOE RUN,Constitutional Amendment 4,,,,799
St. Francois,FARMINGTON 1,Constitutional Amendment 4,,,,1316
St. Francois,FARMINGTON 2,Constitutional Amendment 4,,,,1050
St. Francois,FARMINGTON 3,Constitutional Amendment 4,,,,680
St. Francois,FARMINGTON 4,Constitutional Amendment 4,,,,851
St. Francois,IRON MOUNTAIN,Constitutional Amendment 4,,,,228
St. Francois,KNOB LICK,Constitutional Amendment 4,,,,275
St. Francois,LEADINGTON,Constitutional Amendment 4,,,,126
St. Francois,LEADWOOD,Constitutional Amendment 4,,,,532
St. Francois,LIBERTYVILLE,Constitutional Amendment 4,,,,377
St. Francois,PARK HILLS 1,Constitutional Amendment 4,,,,617
St. Francois,PARK HILLS 3,Constitutional Amendment 4,,,,654
St. Francois,PARK HILLS 4,Constitutional Amendment 4,,,,609
St. Francois,PATTERSON,Constitutional Amendment 4,,,,754
St. Francois,TERRE DU LAC,Constitutional Amendment 4,,,,759
St. Francois,TIMBERLINE,Constitutional Amendment 4,,,,418
St. Francois,ABSENTEE,Constitutional Amendment 4,,,,1095
St. Francois,BISMARCK,Constitutional Amendment 6,,,,539
St. Francois,BONNE TERRE,Constitutional Amendment 6,,,,1491
St. Francois,BUSIEK,Constitutional Amendment 6,,,,322
St. Francois,DESLOGE 1,Constitutional Amendment 6,,,,409
St. Francois,DESLOGE 2,Constitutional Amendment 6,,,,491
St. Francois,DESLOGE 3,Constitutional Amendment 6,,,,644
St. Francois,DOE RUN,Constitutional Amendment 6,,,,961
St. Francois,FARMINGTON 1,Constitutional Amendment 6,,,,1523
St. Francois,FARMINGTON 2,Constitutional Amendment 6,,,,1186
St. Francois,FARMINGTON 3,Constitutional Amendment 6,,,,812
St. Francois,FARMINGTON 4,Constitutional Amendment 6,,,,1028
St. Francois,IRON MOUNTAIN,Constitutional Amendment 6,,,,280
St. Francois,KNOB LICK,Constitutional Amendment 6,,,,296
St. Francois,LEADINGTON,Constitutional Amendment 6,,,,127
St. Francois,LEADWOOD,Constitutional Amendment 6,,,,631
St. Francois,LIBERTYVILLE,Constitutional Amendment 6,,,,412
St. Francois,PARK HILLS 1,Constitutional Amendment 6,,,,749
St. Francois,PARK HILLS 3,Constitutional Amendment 6,,,,745
St. Francois,PARK HILLS 4,Constitutional Amendment 6,,,,694
St. Francois,PATTERSON,Constitutional Amendment 6,,,,835
St. Francois,TERRE DU LAC,Constitutional Amendment 6,,,,784
St. Francois,TIMBERLINE,Constitutional Amendment 6,,,,470
St. Francois,ABSENTEE,Constitutional Amendment 6,,,,1441
St. Francois,BISMARCK,Proposition A,,,,268
St. Francois,BONNE TERRE,Proposition A,,,,842
St. Francois,BUSIEK,Proposition A,,,,188
St. Francois,DESLOGE 1,Proposition A,,,,257
St. Francois,DESLOGE 2,Proposition A,,,,264
St. Francois,DESLOGE 3,Proposition A,,,,405
St. Francois,DOE RUN,Proposition A,,,,478
St. Francois,FARMINGTON 1,Proposition A,,,,939
St. Francois,FARMINGTON 2,Proposition A,,,,801
St. Francois,FARMINGTON 3,Proposition A,,,,457
St. Francois,FARMINGTON 4,Proposition A,,,,645
St. Francois,IRON MOUNTAIN,Proposition A,,,,111
St. Francois,KNOB LICK,Proposition A,,,,174
St. Francois,LEADINGTON,Proposition A,,,,85
St. Francois,LEADWOOD,Proposition A,,,,289
St. Francois,LIBERTYVILLE,Proposition A,,,,221
St. Francois,PARK HILLS 1,Proposition A,,,,406
St. Francois,PARK HILLS 3,Proposition A,,,,409
St. Francois,PARK HILLS 4,Proposition A,,,,365
St. Francois,PATTERSON,Proposition A,,,,428
St. Francois,TERRE DU LAC,Proposition A,,,,495
St. Francois,TIMBERLINE,Proposition A,,,,233
St. Francois,ABSENTEE,Proposition A,,,,1072
St. Louis,"AP1, 2, 7, 43",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",521
St. Louis,"AP3, 27 NRW2, 8, 15, 29",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",815
St. Louis,AP4,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",115
St. Louis,"AP5, 18, 21, 39",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",483
St. Louis,AP6,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",0
St. Louis,"AP8, 20",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",208
St. Louis,"AP9, 13, 25",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",409
St. Louis,AP10,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",483
St. Louis,"AP11, 24",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",461
St. Louis,"AP12, 32",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",561
St. Louis,"AP14, 15, 16 NOR27, 31",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",398
St. Louis,"AP17, 23, 26, 42 NW14",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",679
St. Louis,AP19,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",605
St. Louis,"AP22 MID7, 22",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",498
St. Louis,AP28,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",355
St. Louis,"AP29, 35",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",211
St. Louis,"AP30, 31, 33",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",425
St. Louis,"AP34 FER1, 26",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",769
St. Louis,AP36,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",53
St. Louis,"AP37, 48",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",181
St. Louis,"AP38 NRW3, 4",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",1010
St. Louis,"AP40, 46 MID46, 56",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",440
St. Louis,AP41,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",272
St. Louis,AP44,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",178
St. Louis,"AP45, 50, 51 NOR21, 56",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",773
St. Louis,AP47,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",23
St. Louis,AP49,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",234
St. Louis,BON1,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",622
St. Louis,BON2,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",407
St. Louis,"BON3, 28, 30, 38",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",336
St. Louis,"BON4, 18",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",249
St. Louis,BON5,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",562
St. Louis,BON6,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",771
St. Louis,BON7,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",132
St. Louis,"BON8, 22",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",553
St. Louis,BON9,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",683
St. Louis,BON10,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",417
St. Louis,"BON11, 33",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",518
St. Louis,BON12,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",782
St. Louis,"BON13, 23, 26, 29",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",1012
St. Louis,BON14,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",12
St. Louis,BON15,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",443
St. Louis,BON16,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",100
St. Louis,BON17,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",317
St. Louis,BON19 CLA15,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",573
St. Louis,"BON20, 35, 40 GRA10, 11, 12",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",424
St. Louis,BON21,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",299
St. Louis,BON24,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",453
St. Louis,BON25,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",147
St. Louis,"BON27, 34",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",618
St. Louis,"BON31, 32",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",919
St. Louis,BON36,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",148
St. Louis,"BON37, 39",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",248
St. Louis,"CC1, 10",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",696
St. Louis,"CC2, 7 MHT13, 43",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",636
St. Louis,"CC3, 5",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",521
St. Louis,CC4,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",160
St. Louis,"CC6, 8, 41",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",754
St. Louis,"CC8, 11, 16",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",588
St. Louis,"CC12, 13, 22, 51 MID1, 13, 28+",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",899
St. Louis,"CC14, 55",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",981
St. Louis,CC15 CLA16,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",438
St. Louis,"CC17, 38 MID57, 58",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",541
St. Louis,"CC18, 53",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",590
St. Louis,"CC19, 34",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",359
St. Louis,"CC20, 26 MR2",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",397
St. Louis,"CC21, 28",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",184
St. Louis,CC23,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",587
St. Louis,CC24,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",41
St. Louis,CC25,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",191
St. Louis,"CC27, 39",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",459
St. Louis,"CC29, 40",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",63
St. Louis,CC30,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",91
St. Louis,CC31,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",382
St. Louis,"CC32, 56",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",26
St. Louis,"CC33, 58",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",438
St. Louis,CC35,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",362
St. Louis,CC36,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",178
St. Louis,"CC37, 45",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",87
St. Louis,CC42,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",504
St. Louis,CC43,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",0
St. Louis,CC44,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",489
St. Louis,"CC46, 52",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",323
St. Louis,CC47,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",61
St. Louis,CC48,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",15
St. Louis,"CC49, MHT50, 53",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",575
St. Louis,CC50,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",375
St. Louis,CC54,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",100
St. Louis,"CC57 MID24, 59",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",346
St. Louis,CC59,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",2
St. Louis,"CHE1, 36, 37",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",393
St. Louis,"CHE2, 28",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",377
St. Louis,"CHE3, 23",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",130
St. Louis,"CHE4, 9",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",353
St. Louis,"CHE5, 6, 7 55",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",435
St. Louis,"CHE8, 32, 33, 52",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",465
St. Louis,CHE10,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",201
St. Louis,CHE11 WH27,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",339
St. Louis,"CHE12, 41",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",389
St. Louis,"CHE13, 26",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",585
St. Louis,"CHE14, 31 LAF26",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",121
St. Louis,"CHE15, 16",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",527
St. Louis,"CHE17, 34, 39 WH3",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",427
St. Louis,"CHE18, 30",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",500
St. Louis,"CHE19, 42, 45",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",804
St. Louis,"CHE20, 24, 25, 29, 35, 47",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",535
St. Louis,"CHE21, 40 WH23",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",644
St. Louis,CHE22,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",409
St. Louis,"CHE27 2H4, 10, 12",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",322
St. Louis,"CHE38, 49, 51 MER3",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",233
St. Louis,"CHE43, 46, 54 MER 2, 4, 5, 35",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",314
St. Louis,CHE44 LAF1,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",271
St. Louis,"CHE48, 50",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",92
St. Louis,CHE53,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",38
St. Louis,CLA1,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",743
St. Louis,"CLA2, 8",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",611
St. Louis,"CLA3, 11, 52",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",1152
St. Louis,"CLA4, 7",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",486
St. Louis,"CLA5, 43",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",696
St. Louis,CLA6,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",443
St. Louis,"CLA9, 17, 27",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",320
St. Louis,"CLA10, 38, 39",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",475
St. Louis,"CLA12, 26",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",167
St. Louis,"CLA13, 14",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",465
St. Louis,"CLA18, 37",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",353
St. Louis,"CLA19, 20",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",391
St. Louis,CLA21,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",616
St. Louis,"CLA22, 51",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",859
St. Louis,CLA23,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",592
St. Louis,CLA24,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",154
St. Louis,"CLA25, 34, 36, 49",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",144
St. Louis,"CLA28, 47",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",214
St. Louis,CLA29,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",35
St. Louis,CLA30,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",296
St. Louis,CLA31,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",295
St. Louis,CLA32,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",172
St. Louis,"CLA33, 42 45 JEF1",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",505
St. Louis,CLA35,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",432
St. Louis,CLA40,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",191
St. Louis,CLA41,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",153
St. Louis,CLA44,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",201
St. Louis,"CLA46, 48",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",605
St. Louis,CLA50,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",306
St. Louis,"CON1 GRA23, 30, 31, 34",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",376
St. Louis,CON2 GRA40,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",443
St. Louis,"CON3, 41 TSF14",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",386
St. Louis,CON4,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",546
St. Louis,CON5 GRA42,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",714
St. Louis,CON6,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",11
St. Louis,"CONY, 19, 51",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",130
St. Louis,"CON8, 27",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",519
St. Louis,CON9,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",470
St. Louis,"CON10, 53",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",654
St. Louis,"CON11, 12, 16",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",316
St. Louis,"CON13, 49",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",540
St. Louis,"CON14, 33, 39",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",101
St. Louis,CON15,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",44
St. Louis,CON17,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",190
St. Louis,CON18,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",289
St. Louis,"CON20, 50",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",266
St. Louis,"CON21, 22",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",477
St. Louis,CON23,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",6
St. Louis,"CON24, 44",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",144
St. Louis,"CON25, 31, 48",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",420
St. Louis,"CON26, 37",President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",172
St. Louis,CON28,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",111
St. Louis,CON29,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",0
St. Louis,CON30,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",246
St. Louis,CON32,President,,DEM,"Hillary Rodham Clinton, Timothy Michael Kaine",198
